0.01601522478608517,0.015902281619092507,0.01488811754769672,0.014855499785221882,0.01476064953751163,0.013578760159742506,0.013544129874211316,0.013276094052440152,0.012444477628379446,0.0122304288446876,0.012201286439224107,0.012067369338872862,0.012055346718430797,0.012037539063631376,0.011968499094383566,0.011888058396074363,0.011346393882008494,0.01132572951748434,0.011321399651989113,0.011217313371743797,0.010871867669747822,0.010847695814709906,0.010512968039032133,0.010341404929624147,0.010326572237510635,0.010306305097900453,0.009070067125131216,0.008023751014549748,0.007592383961831612,0.007484298465817644,0.007484298465817644,0.0064445658021466895,0.006429050287917756,0.006429050287917756,0.0055159212877946215,0.004923839605356969,0.004923771450760036,0.004825447245468072,0.004824195872903863,0.004824195872903863,0.0046854345952222105,0.004685270468380407,0.004617765511047897,0.004605684867276176,0.004605684867276176,0.004473924551672761,0.004449259049492162,0.004449259049492162,0.004425349117506181,0.004332939143895485,0.004332654000081441,0.004326633603049592,0.004216572182007673,0.0041850328535284346,0.0041850328535284346,0.004179051533226672,0.004154897214438851,0.004139239791938127,0.004096415049941803,0.004096415049941803,0.004080908923440678,0.004080873749491679,0.0040573468073944316,0.0040547559565325565,0.003984859557480912,0.003984687889969128,0.00393700713630617,0.00393695868453236,0.003898657321879425,0.003837471801637525,0.003812143515111616,0.003801357901724311,0.0037393843887245015,0.0037073720742826755,0.003707350955101558,0.0036655766447613626,0.0036236663356400685,0.00362363721775705,0.003612428080201,0.003612428080201,0.003580996195707403,0.0035002489628321,0.0034612578779416254,0.0034612365553894084,0.0034569911041667407,0.00345369541661494,0.0033998247337620143,0.00339971079128545,0.0033771815253281984,0.0033731110752772985,0.0033729705610666097,0.003371063152533709,0.0033691477094991078,0.0033470197455995688,0.003346902481682608,0.0033251419694049784,0.0033241912987628654,0.003311969440102072,0.0033105747912448393,0.0033101523443173847,0.003276944959357066,0.003276894385827312,0.0032195543782998206,0.0032018984742607725,0.0031863090392419044,0.003165779216569535,0.003151048500329316,0.0031371535484190347,0.003133966782795655,0.003124853513956792,0.003124733294318711,0.00312450331081625,0.003123051503053096,0.003122986570914465,0.003109850202325476,0.003099000018975162,0.0030735333663800663,0.0030380449152856686,0.0030361026936667713,0.003017675047091344,0.00301766147721634,0.00299384000221869,0.00299384000221869,0.0029928705842171355,0.0029928705842171355,0.0029591116024478862,0.0029591063862401375,0.0029323699722583886,0.0029299769691294654,0.002929932885474683,0.0029251200577233676,0.0029219765471635785,0.00286224801256074,0.0028621919931929173,0.002848323602748698,0.0028433026926514716,0.002843224828759118,0.0027754085022352955,0.0027754085022352955,0.0027739642968841603,0.002753920933186204,0.0027404377725064244,0.0027404028977801764,0.00272335393210462,0.0027232640433727776,0.002715976886823482,0.0027022161835722636,0.0026761452253879804,0.0026664396678453273,0.0026606592226108496,0.0026585874025516175,0.002658542762948575,0.0026574925332891884,0.002656269920203588,0.002656174048455411,0.0026125035437178697,0.002608687070548046,0.0026084625424096035,0.002595366384421517,0.002595360502682969,0.00259130660787934,0.0025774924860482345,0.002576684472503711,0.0025723519126070065,0.0025722451280790087,0.002562122127964205,0.002557832491510459,0.0025101171035014987,0.0025101171035014987,0.00250866956379064,0.002486920158989591,0.002486920158989591,0.0024788804958737996,0.002435389184827139,0.0023939607166263577,0.0023418800626221624,0.0023380551194413972,0.0023380301655602214,0.002303706937935786,0.0021844642145413544,0.0021804859820815712,0.0021733463649249362,0.0021340295977630226,0.002130468553379882,0.0021092683217446956,0.0020213707744852587,0.0020066217773735072,0.002002733820613802,0.0017874202817221548,0.0017874202817221548,0.0015059987424687552,0.0014365044285935375,0.0012821153080560311,0.0012762048273085545,0.0012762005002655821,0.0012758237696021378,0.0012750508857578844,0.0012731890095787608,0.0012712257789846862,0.0012706483460815754,0.0012690610598601814,0.0012682254431845917,0.0012679241862512919,0.0012671395127158943,0.0012649524956796466,0.0012649394598255397,0.0012646023118855856,0.0012630497409429596,0.0012621338222057025,0.0012606703999204244,0.0012591918141046515,0.0012582419362479119,0.0012579399164546437,0.0012572734545677354,0.0012560729272020688,0.0012560196145144067,0.0012540204737044795,0.0012530328654601402,0.001252795894328092,0.0012522419989681559,0.0012515050519281575,0.001251426832452372,0.0012506736641452233,0.0012492364566983245,0.0012483610665363306,0.00124767203149412,0.0012463497569191382,0.001246338915834293,0.001245937249894043,0.0012455260942777048,0.001245446680167644,0.0012450694735779758,0.0012429821176667263,0.0012425640722934384,0.0012416239214128278,0.0012406033948923634,0.0012402442499363695,0.0012364536844402664,0.0012343798465967997,0.0012312477201557918,0.001223022069852488,0.0012212440908711565,0.0012202737070222873,0.0012198995810968822,0.0012129288156338793,0.0012129055557163616,0.0012121257064084212,0.0012111899729677746,0.0012091152478855925,0.0012088718009092131,0.001208655469869913,0.0012027297479687558,0.0012004194390155703,0.001188902339620825,0.0011885759538619283,0.0011880566243663493,0.001184815176740544,0.0011831108987901452,0.0011822933487488246,0.0011761356765812372,0.0011745092856386252,0.001168237437182981,0.0011650855485079528,0.001164787500157271,0.001164554506623003,0.001163897995824948,0.0011620661421539917,0.0011598190435310257,0.0011300336632915967,0.0011269184977019816,0.0011218580587599304,0.00112110184566445,0.0011204465756727078,0.0011196241447849597,0.001102169219480372,0.0010905816389399374,0.0010698946325561425,0.0010679451383695307,0.0010675279584434444,0.001065812575267714,0.0010607771281618812,0.0010199765116216774,0.0008219396043884328,0.0005507962972178868
0.01567372088000007,0.015575982495606511,0.014566538231750146,0.014535446669494658,0.014413083923712709,0.013262082605545589,0.013228915210924707,0.012949563009377248,0.0121501303929565,0.011951551877297715,0.011923633404350107,0.011799444461306962,0.01179930866361525,0.011791342859263051,0.011679520750930239,0.011628471497951508,0.011131480448261254,0.01109290553299623,0.01106716341888032,0.011006420274637822,0.010642106915085351,0.010619997406346799,0.010310816653716361,0.010144229531437956,0.010093448961431623,0.010074192129437467,0.008666311033843296,0.007647421729174758,0.007647421729174758,0.0070944124455172685,0.006968431035869355,0.0068839868013328585,0.0068839868013328585,0.006471098254064531,0.006457632489180537,0.006457632489180537,0.005182718472290718,0.005012105642845049,0.004995036139329956,0.004814175955970264,0.004814096675923212,0.004653592648750751,0.004634343321726352,0.004634343321726352,0.004579549832277895,0.00457110712070082,0.004570952104453753,0.004480043449407753,0.0044118812007970815,0.004309838733258855,0.004261522685662769,0.004261522685662769,0.004228259652995887,0.004205971753849713,0.004205722619605432,0.004092595019773576,0.004066582919908812,0.004034924863056943,0.0040072153508962875,0.0040072153508962875,0.00398595670228614,0.003972278459750678,0.003968976911809298,0.003968943725750226,0.003948920905116171,0.003907726581690421,0.003871404582224054,0.003871245186232853,0.0037839879878547784,0.003783943997996409,0.0037684071823486376,0.0037177731151897936,0.0037059259373685882,0.003651478163624898,0.0036472410408637294,0.0036070461004428763,0.003607024793593162,0.003539376844975372,0.0035376720426982915,0.003537643823511523,0.003428545763471069,0.0034285457634710683,0.0034137186500812007,0.0033873335699857,0.0033722419503234833,0.0033677441326859766,0.003367693898816075,0.003364934950697033,0.0033479858548323108,0.0033476174035234883,0.0033404796194604377,0.0033403128617289987,0.0032958305883707896,0.003295724685737921,0.0032855502505177467,0.003285539266512772,0.003279125814600596,0.0032584630340784567,0.0032584221109857626,0.00325152741124805,0.003208515509882034,0.003208437479674395,0.0032009824358754635,0.003176910269784442,0.0031545121176749426,0.0030687278719257177,0.0030594300910848082,0.003026702984150141,0.0030265892714807386,0.003015673134373841,0.003005852236226541,0.002994259010413251,0.0029921752697849653,0.0029830969962739975,0.0029800669223460207,0.0029786740229049784,0.00297862391279219,0.002977019750811049,0.0029763399575711545,0.002976226745668417,0.0029507983639208745,0.002938467379679841,0.002936668200068682,0.0028960552853378326,0.0028960486171052957,0.002871918633227458,0.002868530965300443,0.0028587859753270934,0.0028587781315595135,0.0028462184644040952,0.0028398126055851963,0.0028397797743853702,0.0028289165517043136,0.0028288786276189962,0.0028096694670401443,0.002803749917079658,0.002803749917079658,0.0027890775694589475,0.00278899681819038,0.0027742850540642167,0.002774218098295221,0.0027514152422740456,0.0027396171559026625,0.0027395774044904906,0.0027225251584273224,0.002722437420266913,0.002709460956317218,0.0027093753200071796,0.002703343394001989,0.002693044895524544,0.0026929450393131335,0.0026841562661570366,0.0026695557580543447,0.0026524410945115294,0.002649993076261604,0.0026333279964163192,0.0026333279964163192,0.002629047125956837,0.0026068655510965836,0.00257086845942202,0.00257086845942202,0.0025689209219156963,0.0025627582379133414,0.0025625855571277853,0.0025620358522008666,0.002538779162730063,0.0025210047835280843,0.0025138526987983486,0.0025111127776570987,0.002510786849843216,0.0024796638036538475,0.002479658955394701,0.0024763730278184516,0.0024314623234962295,0.002430191429952254,0.002414964928459743,0.002414664729876505,0.0024104432084387176,0.0023924549624970716,0.0023731310752806794,0.0023731310752806794,0.002362184800060864,0.002362184800060864,0.0023426475838252106,0.0023426475838252106,0.0022161114330772834,0.002207635474290495,0.0022039129564613313,0.0021570926573442053,0.002072497121402351,0.002069095986803738,0.0020205375068182204,0.002005756392978542,0.002002178007366163,0.0019885398107783335,0.0018921789030528812,0.001888365232778889,0.0016773007967775296,0.0016773007967775296,0.0013792915388961891,0.001200756454149561,0.0011957608974643129,0.0011957461972386433,0.0011951928365962392,0.001195153969166168,0.0011933089340390923,0.0011916779254187479,0.0011903456501701783,0.0011895328792326204,0.0011878154811997802,0.0011860248128650736,0.0011852132302144728,0.0011849941526836543,0.001184323364970131,0.00118323747586663,0.0011820142583130382,0.0011808585195007381,0.0011803364230932028,0.001179267117906766,0.0011789221820683714,0.0011768566625020693,0.001176553011369478,0.0011761263557448825,0.0011761118300291909,0.001174772959155399,0.001174430393956903,0.001173411735268484,0.0011732069229710837,0.001172692833283152,0.001171935627406002,0.0011718547952841466,0.001169851997240467,0.0011690631585300271,0.0011685536239027928,0.001168005717182497,0.001167097935891307,0.0011664509189873878,0.0011659981345600414,0.001165832483429336,0.001165662626488809,0.0011645827895756296,0.001164200966516952,0.001162575363113163,0.0011611532548461891,0.0011604378180379283,0.0011570951044722526,0.0011563168990620135,0.0011537662459427623,0.0011439988103221887,0.0011427717694001559,0.0011414461579652806,0.0011406591859366162,0.0011358681406687153,0.0011346083639045192,0.001134063422729184,0.001132799318537174,0.0011318579922448147,0.0011311528834174302,0.0011284339503872486,0.0011259021194067673,0.0011231902645949248,0.0011156480134959696,0.0011118127714192785,0.0011100592474702282,0.0011092018210483376,0.001107934476299515,0.0011063401034626943,0.0011017766149137864,0.0010958457800573963,0.0010935588849613905,0.0010893359161740538,0.0010891011443451178,0.001088677961868575,0.001087901554887922,0.0010878438743802726,0.0010846664314838586,0.0010541951810233577,0.0010504584343280837,0.0010486023232792116,0.001048176284643001,0.001047583906814398,0.0010467879289187418,0.0010265716671915637,0.0010256690928218818,0.0010000253550084585,0.0009999004317410994,0.000998042322262847,0.0009966581633195871,0.000964894935327704,0.0009035839448079504
0.015040127299608628,0.014957074411289312,0.014030243105384109,0.014000783608733918,0.0138609511168419,0.012761689109109733,0.012730283958305706,0.012473289765586149,0.011713021671552066,0.011508532333742416,0.011482122257681745,0.011404661900572405,0.01140412421825779,0.011357167510549973,0.011248735123764253,0.01124872801917913,0.010726131534245025,0.01069595796519068,0.010688173712801024,0.010606751494703073,0.010215940002504881,0.01019411339268327,0.009960211271772256,0.009801173152548696,0.00975662909602407,0.009738517229988888,0.009083668833815573,0.008326431048263389,0.008326431048263389,0.007034302267082557,0.007021934876282768,0.007021934876282768,0.007010393098000664,0.0069933897322272546,0.0069933897322272546,0.00682876930816648,0.006754650132243908,0.006754650132243908,0.006291483586315772,0.005141392001005498,0.005028260563112954,0.004932283168863942,0.004777365351597482,0.0047772936170692535,0.004664935606959372,0.004664935606959372,0.004578795347792648,0.00455521465095994,0.00455521465095994,0.0044932788852860206,0.004493170146356297,0.0044735211167980194,0.0043313453763152805,0.0043313453763152805,0.004197734412735835,0.004158259899918407,0.00413996897262603,0.004139736064406281,0.004075722968895684,0.004051434140590361,0.004037242323516786,0.004024077192239794,0.004024077192239794,0.003959674528659581,0.003934572210744164,0.0039345401251805676,0.003906366453484517,0.003854532160463591,0.0038543763238649796,0.003853452356816465,0.0038202802797894066,0.0037551149112179053,0.003750240348555518,0.003710646420635834,0.003710603080160139,0.0036852151771981623,0.003645544999079046,0.0036380939649046273,0.0035965413955425505,0.0035892762504092157,0.003589261148336069,0.003579923766562529,0.0035798626672843064,0.003538026669557622,0.003470391167524325,0.0034219716070182115,0.003421971607018211,0.0033800172762967285,0.0033614054296191138,0.003361339072959113,0.0033438176719852177,0.003325376274519042,0.0033167007349777593,0.003289400866377533,0.0032893880551940176,0.0032820607600737672,0.0032819619999486255,0.0032613185395887687,0.003261135232599479,0.003261018262636098,0.0032123726560744394,0.0032120444218146664,0.0032001418803876843,0.0032000640062353988,0.0031901467944742386,0.003179196383552503,0.0031790076762691346,0.0031679542964614905,0.003133534712125272,0.0030844729596640674,0.003043079602697745,0.0030036055762498576,0.003003497212718407,0.003002394936548215,0.0030023493507866095,0.0029930906935416992,0.002992955967057797,0.0029830856081770486,0.002978760151806749,0.0029781671477020102,0.0029546508064606115,0.0029521814662135824,0.002930642517961501,0.002928121573873528,0.002926353344480173,0.0029141377576692626,0.002908633862439529,0.002895067349465687,0.002893143055449331,0.0028805799193564363,0.002880574494101407,0.0028670267550486,0.00286300487724476,0.0028474071374405387,0.002838279705251676,0.0028382460339810172,0.002821755793241534,0.0028217522625659476,0.0028090186959222703,0.0028089562705328353,0.002807122268256901,0.0027914727161859575,0.0027914727161859575,0.0027860414169888848,0.002785894235786621,0.0027730324354843724,0.002740562905485293,0.002731908563964192,0.0027318232733064465,0.00273177445482532,0.0027241680992339174,0.0027007935261939495,0.002700698385337934,0.0026642768019886974,0.002655206723595972,0.0026219892293256916,0.0026214044453680297,0.0026213150624227037,0.0026198130836091065,0.0025775091272811756,0.0025735728712384482,0.0025735728712384482,0.0025603738693654936,0.002560192818387636,0.002555255331695537,0.002537905321767781,0.002494986698206905,0.002494657530038219,0.0024735637310635454,0.002461484269297688,0.0024555797892308042,0.0024555376951454007,0.002455516105066549,0.002446231590425851,0.0024104758457767234,0.002407195987517851,0.002407195987517851,0.0023893455621164226,0.0023893455621164226,0.0023560591454271093,0.002350793931236005,0.0023394941363074225,0.0023179164698610643,0.0023139061977532002,0.0022172803198093898,0.0021712796338849124,0.0021563557807189296,0.002136267618144181,0.002132748863615673,0.002132711634065925,0.001997237264073858,0.0019935530186273465,0.0019520423660245839,0.0019485484994679267,0.001940499979596801,0.0018956595747608737,0.0016645814182473914,0.0016645814182473912,0.001366013424109797,0.0011887857162754015,0.0011845249414859814,0.0011833603320584405,0.0011832052516549101,0.0011828316897534402,0.00118121542766431,0.0011793388017098017,0.0011783528335095389,0.001176805670137339,0.0011761152661706096,0.0011756632918064256,0.0011749406439769735,0.0011732192287367816,0.0011729663086418544,0.0011726149939109368,0.0011702902655396457,0.001169467147364708,0.001167597590141989,0.0011672180217185322,0.00116651910989254,0.0011662005486607688,0.001165647658577643,0.0011644238774690266,0.0011643642458781553,0.0011629864492287828,0.0011618367058834752,0.0011616071587372601,0.0011612027717938492,0.0011601830654511226,0.0011601036650369368,0.0011597362808786027,0.0011582049439032593,0.0011574111594879984,0.0011563699395325305,0.0011557950440020562,0.0011555095764137382,0.0011551237351281375,0.0011550350858285721,0.0011543496883278045,0.0011541721259500258,0.0011532325385484482,0.0011525104816898395,0.0011510482109700199,0.0011509781777863603,0.0011496424589708316,0.0011462841791567535,0.0011447115028783126,0.0011426159036016454,0.001133001541536179,0.0011322603315462127,0.0011303470847831192,0.001129323828292412,0.001124783750194438,0.0011235381642426218,0.0011207436423963078,0.0011165938057635732,0.0011148463697517109,0.0011142493138756105,0.0011128701834263557,0.0011119168411955257,0.0011116056415776138,0.0011046642929793764,0.0011007530646129904,0.0010994837118890339,0.001098188005519696,0.00109712273560124,0.0010952101228376755,0.001091363088795652,0.0010847397277992108,0.0010827994782406205,0.0010787401262430088,0.001078389719248035,0.0010780674693946694,0.0010767797731004408,0.0010753287883352371,0.0010722195858710306,0.0010693519738687776,0.0010454217579205665,0.00104196965611751,0.0010404440862037737,0.0010396320040617739,0.001039030126035424,0.0010382968172089908,0.0010188938161936718,0.0010153323255787327,0.000991736002412747,0.0009899324187367892,0.0009898911066385664,0.0009883930663180198,0.0009543218815631525,0.0007852603807643405
0.015411923925252395,0.015340156604699227,0.01436983883619872,0.01433946504152078,0.01420169456273685,0.013069327343504054,0.013036938650988797,0.012765973863370403,0.011978409361272866,0.011782503471369606,0.011755334553360187,0.011646669205543008,0.011637486359158544,0.011629044208771052,0.011502706098371427,0.011477039155123357,0.010971470435213234,0.01093521844200009,0.010931406988761938,0.01084837134002296,0.010823548307394366,0.010449722496395027,0.010427143157555446,0.010169245945693019,0.010005128666601738,0.0099709591998586,0.009952346764485549,0.008599638528570834,0.008599638528570834,0.008064340447844761,0.00722495528971948,0.007211587909466246,0.007211587909466246,0.0071415568153999605,0.007124278879143198,0.007124278879143198,0.006919473066481951,0.006844534572554262,0.006844534572554262,0.00517730714015102,0.004948164667556667,0.004902929035067594,0.0047258999881970385,0.004725828951604944,0.004621991450712026,0.004621991450712026,0.004524249904568583,0.004483911304648585,0.004483911304648585,0.004398207073118528,0.004391336272616807,0.004391197825951737,0.004272761153249092,0.004131002979154405,0.004131002979154405,0.004124559567250947,0.004105834238033177,0.004077777624000983,0.004077485294912732,0.004016335421485273,0.004010770936769697,0.003939974648927443,0.0039127018222574516,0.0039127018222574516,0.0038724976450758134,0.0038724763239421545,0.0038616735013630005,0.0038098627938662386,0.003809706104911317,0.003776088028963926,0.003772853585096311,0.0037218352826482496,0.0037159650390034926,0.0036457116947579684,0.003628462898614777,0.0036284207421598508,0.003576087289578352,0.0035533411635347593,0.0035533197196466566,0.0035478741309039378,0.0035308122039354106,0.0035307499914980054,0.003499855262681908,0.003429571339114361,0.003429571339114361,0.003387624856311328,0.0033688357127181654,0.003343335577111419,0.003343311871783346,0.0033141976787153925,0.0032827392518410188,0.0032804971869928802,0.0032804833603256546,0.003268131995334596,0.0032680333920874893,0.0032483255092830275,0.003227692581155585,0.003227585676150409,0.003197337216744836,0.003177475006726757,0.0031771096500635226,0.0031679788291084296,0.003167899953263385,0.003132868947517002,0.003128281867438657,0.0031183371353988997,0.0031112567026994166,0.003111126990654986,0.0030703536761563666,0.003035232881169009,0.0029880243671651144,0.002987975842032618,0.0029723142460147513,0.0029721826636482365,0.002968634670487655,0.0029627808105005793,0.002962701192736003,0.0029626712877687997,0.0029566209058856014,0.0029362775528196917,0.0029210900458534177,0.002909971376661202,0.0029082405148109247,0.0029040520117843203,0.0028960716292275486,0.0028853269715744434,0.002852393800811872,0.0028523926505175925,0.0028487742425227862,0.0028464756181279405,0.002824113295465099,0.0028240306980693865,0.00278933133030676,0.002789327232610827,0.002778700713960553,0.002778638610231942,0.002778213248265077,0.002778213248265077,0.002764947953558125,0.002764801845342629,0.002759838356317988,0.0027420001720774604,0.00272059803880111,0.002720511755428352,0.002714199638281185,0.0027074702481776456,0.0026888288583719875,0.00268873065910292,0.0026323799802293823,0.002631333494622819,0.0026096255182939117,0.0025726357472167457,0.0025722552288581853,0.0025721713858560535,0.0025534288881242334,0.0025443498598325016,0.0025328635504467704,0.0025326514931898214,0.0025080647675510843,0.0024855556939775915,0.0024855556939775915,0.0024469558078343513,0.002446618063418038,0.0024418936766680164,0.002425925290634964,0.002424858782098678,0.002424828264400253,0.0024202165098668195,0.002419559261292071,0.002417731873070625,0.002408775694027234,0.002404579942725465,0.002369302742677641,0.002358600326415723,0.002358600326415723,0.0023304045384328945,0.0023304045384328945,0.002316314659917613,0.0022327351195819242,0.0022013212034493507,0.002197606739704605,0.0021919862151854237,0.0021180151228414024,0.0021165897518021564,0.0020541883182089264,0.002050332272064633,0.00200034838098211,0.0019967146385677613,0.0019852751116591284,0.0018884119932324381,0.0018846251902272131,0.0018687396042432647,0.0018284199116789435,0.001810910150279966,0.001810910150279966,0.0016675206436326236,0.0016675206436326234,0.00137457483196122,0.0011931897115456534,0.0011883864511986184,0.0011876996718375474,0.0011876594605580136,0.0011867279457304439,0.0011846164190557587,0.0011832293295039279,0.0011822066427095916,0.0011805464753982535,0.0011804980321080774,0.0011796042142927208,0.0011788349977237742,0.001177393967769748,0.0011770023519576765,0.001176829640049268,0.0011746881058677973,0.001174374551516863,0.0011736595898735266,0.0011720070490214391,0.0011715385427017865,0.0011701271188135015,0.0011695308153153714,0.0011686466450883137,0.001168594031454273,0.0011673414723333522,0.0011661488785017647,0.0011659194042899317,0.0011656016821171985,0.0011645708539978696,0.0011644955901527845,0.0011636453819103088,0.0011635785670076658,0.0011625593606640775,0.0011612667396436562,0.0011608439510178397,0.00115985140404932,0.0011593817149549216,0.0011593238635092054,0.0011588391995574828,0.001158536471194452,0.001157359842794158,0.0011568704816909232,0.0011553381314486685,0.0011543513999656711,0.0011541043379294398,0.0011499359702328894,0.0011490968155209737,0.0011466216970681617,0.0011410779313885016,0.0011369741176276266,0.0011357569456466646,0.0011347531337066482,0.0011331756020336228,0.0011301336043013277,0.0011289834990642655,0.00112896731114449,0.0011277002960795636,0.001127223104561225,0.0011249414880428327,0.0011190035106825094,0.001115800427372678,0.0011087189798081986,0.0011044817540041237,0.0011035214860958917,0.0011021243161415438,0.0011010750543586861,0.0010990209379934935,0.0010956999291460458,0.0010947994432736852,0.0010868151885333453,0.0010850109728077848,0.0010827438191104912,0.0010820987955432362,0.0010818009515129172,0.001081770893301214,0.0010805035320390593,0.001059891799066241,0.001054955481919061,0.0010513366997221179,0.001043829231251292,0.0010433524210258199,0.0010427333893953856,0.0010420908101985687,0.0010214559718052037,0.0010190816226439527,0.000994377492472026,0.0009925529082046357,0.00099229398054205,0.0009908103125099003,0.0009586277750772656,0.0008199993805855268
0.015485667970934333,0.015398317157463946,0.014422476858696636,0.014392001542511607,0.014269549209585378,0.013130120435497626,0.013097594157729773,0.012831044434860796,0.012037918225102449,0.011836926253394687,0.011809631632703996,0.011689638362000963,0.01167875711838264,0.011673994008135177,0.011564001663562551,0.011517759548123075,0.011009476639716818,0.010980205503008204,0.010971265610250235,0.010885893785984637,0.010505181773527434,0.010482543106752276,0.01020674402220295,0.010042044195486457,0.010006195910471749,0.009987436577626104,0.008886583252028762,0.008234814254539842,0.008234814254539842,0.0069465151542392155,0.006932691132532473,0.006932691132532473,0.0068657381564510645,0.006848705803779704,0.006848705803779704,0.006804583844747307,0.006729441932808682,0.006729441932808682,0.005097397592620885,0.00494378580900988,0.004829364289306429,0.00482929181459329,0.004626362646836584,0.004578488206044488,0.004578335325496254,0.004567896005047299,0.004567896005047299,0.0045532749139643265,0.0045532749139643265,0.004352046110327129,0.0042854895149557985,0.004202971352187225,0.004202971352187225,0.004201550964684987,0.004201312058731451,0.004099645703316508,0.004076483082179086,0.003986687591077216,0.0039866544093922944,0.003978335789033523,0.003956099475088431,0.003954475320735075,0.003938160740628337,0.003926691435915269,0.003926691435915269,0.0038908566733169667,0.0038906977961232917,0.0037887283173546993,0.0037887283173546993,0.0037805470270559807,0.0037805031175625276,0.0037700409583553713,0.003755814991010264,0.0036886459267438704,0.003685361900750244,0.0036281425656361443,0.0036251757849288554,0.0036251548005459045,0.0035791086667893816,0.0035790639242432275,0.0035372498732035413,0.003477358780458921,0.0034773587804589204,0.0034005283376244504,0.003380675122420296,0.0033806531777934934,0.0033655195084918805,0.0033502941886415084,0.003330553622017474,0.003308316864050243,0.003308214049869516,0.0032974400040112293,0.003297421455824584,0.003292801655483342,0.0032926874228173275,0.0032803599458429418,0.003248650991931301,0.003233120538160873,0.0032327412786950773,0.003226617741121711,0.003226538337356075,0.003221230407215638,0.003221090244410298,0.0031971750133720457,0.0031579637828376013,0.003135561233541438,0.0030985788387162105,0.003047186736454718,0.0030470748366659005,0.0030359109508930867,0.0030045180832743257,0.0030044715634816002,0.00300438303245429,0.0030042480300432506,0.002996297640259344,0.002990303155837034,0.002989940129532616,0.002989841405637577,0.0029883545755342083,0.002977945633440759,0.0029615579679830523,0.002959773562187764,0.002949343276796944,0.002921826851019442,0.0028956461658187,0.002895645394747287,0.002875806911361357,0.002875483818345516,0.0028640433401423203,0.0028639601965538813,0.0028594278281235397,0.0028594186931624067,0.0028408863235441333,0.002839135863854131,0.0028391046804053066,0.002822699123466529,0.002822699123466529,0.0028025047869324705,0.00280235852829916,0.0027972184773662947,0.0027971532333969217,0.002795611857154545,0.0027522469568116137,0.002752159041250269,0.0027465217780487244,0.0027257727194257425,0.002714116965723479,0.0027140194486738635,0.00268000253397639,0.0026553400214964834,0.0026552526154497193,0.0026526183882264616,0.0026459398085994343,0.0026411164213882925,0.002590648950847949,0.0025680421866357264,0.002565008524993929,0.002564819177821036,0.0025441026785986555,0.0025411660469035493,0.002525274349530823,0.0025202870066494097,0.00251993889287409,0.0025135903458031114,0.002497834138228968,0.0024970202321052816,0.0024970202321052816,0.002486709916637672,0.0024867036878996945,0.0024489033874605035,0.0024469479973611395,0.0024426293065871324,0.0024414125266862203,0.0024253584149170784,0.0024211268002188356,0.002393306671324858,0.0023486580925354762,0.0023486580925354762,0.00234095395307454,0.00234095395307454,0.0022701430748196688,0.0022179148957860136,0.002214180975832393,0.0022092899115662055,0.002145473102159125,0.0020683545333315817,0.002064463612376335,0.002038307431552208,0.0020156304854210567,0.002011978112740479,0.001998682512676871,0.0019463856667710567,0.0019015644041218,0.0018977426857744314,0.001819421803257156,0.0017900117424214169,0.0016697606723691423,0.0016697606723691423,0.001413987117494518,0.0012042911106261128,0.0011996477704699956,0.0011987691823371373,0.0011985699782290126,0.001196115406744409,0.0011945068015769254,0.0011941446303008374,0.001193767758411804,0.0011915245071845854,0.0011899816930951552,0.0011889315159060703,0.0011881601581008752,0.001188112339763196,0.001188085098746654,0.0011875093597356827,0.0011861459086327582,0.0011857690087244668,0.001184999763801817,0.0011830369276372577,0.0011824775561235469,0.0011810967048897446,0.001179835706184289,0.001179830303372279,0.0011794505067105722,0.001178317478068829,0.0011772820362977007,0.0011770447899873467,0.0011766002769837095,0.0011757110964662836,0.0011756444805081918,0.0011749460171586337,0.0011736843715900443,0.0011728812996625482,0.0011728059211071778,0.0011719437622499604,0.0011709636779703172,0.0011704234882072638,0.0011699482154813904,0.0011696880950520887,0.001168408190014037,0.0011679879743447855,0.0011678689238525043,0.0011664598501757537,0.0011651618192204964,0.0011635355464620074,0.0011613219879751005,0.0011600552341333266,0.0011571182997011913,0.001148517330545504,0.001148038018356629,0.0011467521162990253,0.0011452016939607302,0.0011402119255345996,0.0011399790616417765,0.0011398309300615567,0.001138660239362038,0.001136960242319505,0.0011359571811636702,0.0011359019220960698,0.0011300858403431979,0.001127127878679619,0.0011188960174297756,0.001115768172694299,0.001113746300846678,0.0011129828324624572,0.0011118625381468614,0.0011101080056854765,0.0011051543256619073,0.001102676108439561,0.001096901395051549,0.0010952803036710088,0.0010927203529068896,0.001092361682981048,0.0010921911201117204,0.0010920796028688069,0.0010910760449499531,0.0010685092696048263,0.0010616149243773156,0.0010579904899760623,0.0010532983691011193,0.0010526691168575633,0.0010522392928464153,0.0010501008015036738,0.0010319778477879025,0.0010278806372980291,0.0010046093519136446,0.0010027893038614495,0.0010004817160725885,0.0009988785252103127,0.0009658883726048356,0.0008044446328518735
